1202094673.0	7835	0.729825398630415	0.41999767075238637
1202094973.0	7835	0.7211373339706012	0.4198972596269256
1202095273.0	7835	0.7350948869707502	0.4228640700537174
1202095573.0	7835	0.729825398630415	0.41999767075238637
1202095873.0	7835	0.7350948869707502	0.4228640700537174
1202095883.0	7835	0.7348810162109902	0.4200884914494372
1202095893.0	7835	0.7349244002866128	0.41274418407475916
1202095903.0	7835	0.7348810162109902	0.4200884914494372
1202095913.0	7835	0.7349244002866128	0.41274418407475916
1202095923.0	7835	0.7413118725362282	0.4120509358116919
1202095933.0	7835	0.7413118725362282	0.4120509358116919
1202095943.0	7835	0.7478613067998456	0.41184060906619474
1202096173.0	7835	0.7413118725362282	0.4120509358116919
1202096473.0	7835	0.7478613067998456	0.41184060906619474
1202096773.0	7835	0.7413118725362282	0.4120509358116919
1202097073.0	7835	0.7421766407806876	0.4228914105258047
1202097373.0	7835	0.7388214576164361	0.42288859192038153
1202097673.0	7835	0.7421766407806876	0.4228914105258047
1202097973.0	7835	0.7388214576164361	0.42288859192038153
1202098573.0	7835	0.7350948869707502	0.4228640700537174
1202098873.0	7835	0.7350948869707502	0.4228640700537174
1202099173.0	7835	0.7352800793426159	0.430121906373568
1202099473.0	7835	0.7352800793426159	0.430121906373568
1202099773.0	7835	0.7353433568156671	0.43674459195021814
1202100073.0	7835	0.7207202102569595	0.4368496361222612
1202100373.0	7835	0.7353433568156671	0.43674459195021814
1202100673.0	7835	0.7252861619487742	0.4603734935133262
1202100973.0	7835	0.7207202102569595	0.4368496361222612
1202101273.0	7835	0.7252861619487742	0.4603734935133262
1202101573.0	7835	0.724400098842991	0.46668789439928965
1202101873.0	7835	0.724400098842991	0.46668789439928965
1202102173.0	7835	0.7220883365050511	0.4662330900205367
1202102473.0	7835	0.7145391462746369	0.4704096236067511
1202102773.0	7835	0.7220883365050511	0.4662330900205367
1202103073.0	7835	0.710207818225394	0.4740794587685026
1202103373.0	7835	0.7145391462746369	0.4704096236067511
1202103673.0	7835	0.7105822020567186	0.4699679361320394
1202103973.0	7835	0.710207818225394	0.4740794587685026
1202104273.0	7835	0.7108738382080336	0.46416692223547384
1202104573.0	7835	0.7105822020567186	0.4699679361320394
1202104873.0	7835	0.7108738382080336	0.46416692223547384
1202105173.0	7835	0.6925347854919215	0.4628960525020364
1202105473.0	7835	0.6925347854919215	0.4628960525020364
1202105773.0	7835	0.692022493007952	0.46582708099805936
1202106073.0	7835	0.692022493007952	0.46582708099805936
1202106373.0	7835	0.6920165365525092	0.4709651938462425
1202106673.0	7835	0.6815878658952772	0.4695514094716686
1202106973.0	7835	0.6920165365525092	0.4709651938462425
1202107273.0	7835	0.6815878658952772	0.4695514094716686
1202107873.0	7835	0.6765235277154271	0.46971360847885285
1202108173.0	7835	0.6765235277154271	0.46971360847885285
1202108473.0	7835	0.6688249287288758	0.46797564930200325
1202108773.0	7835	0.6638555660076155	0.46763531961178373
1202109073.0	7835	0.6688249287288758	0.46797564930200325
1202109373.0	7835	0.6638555660076155	0.46763531961178373
1202109673.0	7835	0.6638439224078094	0.4640459002245397
1202109973.0	7835	0.6637330503798078	0.4592418490575394
1202110273.0	7835	0.6638439224078094	0.4640459002245397
1202110573.0	7835	0.6637687599487453	0.45593860220173577
1202110873.0	7835	0.6637330503798078	0.4592418490575394
1202111173.0	7835	0.6637687599487453	0.45593860220173577
1202111472.0	7835	0.6535962394633513	0.45593623870163064
1202111772.0	7835	0.6486300789253432	0.45573847471418505
1202112072.0	7835	0.6535962394633513	0.45593623870163064
1202112372.0	7835	0.6475969249855356	0.44750649180893276
1202112672.0	7835	0.6486300789253432	0.45573847471418505
1202112972.0	7835	0.6475969249855356	0.44750649180893276
1202113272.0	7835	0.6466319149707338	0.4438287130484886
1202113572.0	7835	0.6465414393419031	0.43661517333563515
1202113872.0	7835	0.6466319149707338	0.4438287130484886
1202114172.0	7835	0.6361192257378883	0.4365003690831038
1202114472.0	7835	0.6465414393419031	0.43661517333563515
1202114772.0	7835	0.6361192257378883	0.4365003690831038
1202115072.0	7835	0.6282483077342621	0.4366937855463608
1202115372.0	7835	0.6282483077342621	0.4366937855463608
1202115672.0	7835	0.6281642341666498	0.43155031402416305
1202115972.0	7835	0.6281642341666498	0.43155031402416305
1202116272.0	7835	0.6225578090204181	0.4312276951817224
1202116572.0	7835	0.6225578090204181	0.4312276951817224
1202116872.0	7835	0.6223959599518973	0.4277433353814991
1202117172.0	7835	0.6227016604490273	0.4200037298117359
1202117472.0	7835	0.6223959599518973	0.4277433353814991
1202117772.0	7835	0.61629377355901	0.4208193025309459
1202118072.0	7835	0.6227016604490273	0.4200037298117359
1202118372.0	7835	0.61629377355901	0.4208193025309459
1202118672.0	7835	0.6134257835687091	0.4206298979000538
1202118972.0	7835	0.6069096323151515	0.42097098156866336
1202119272.0	7835	0.6134257835687091	0.4206298979000538
1202119572.0	7835	0.6012910846975494	0.4133142002338792
1202119872.0	7835	0.6069096323151515	0.42097098156866336
1202120172.0	7835	0.6012910846975494	0.4133142002338792
1202120472.0	7835	0.6014572722161202	0.40859000731351286
1202120772.0	7835	0.601705530464453	0.4064637995007218
1202121072.0	7835	0.6014572722161202	0.40859000731351286
1202121372.0	7835	0.6024273637113469	0.39876793012951905
1202121672.0	7835	0.601705530464453	0.4064637995007218
1202122272.0	7835	0.6024273637113469	0.39876793012951905
1202122572.0	7835	0.602469483129803	0.39429223534791497
1202122872.0	7835	0.602469483129803	0.39429223534791497
1202123172.0	7835	0.5859020995030922	0.3938817633207455
1202123472.0	7835	0.5875200226174416	0.39047499618531406
1202123772.0	7835	0.5859020995030922	0.3938817633207455
1202130601.0	7835	0.5875200226174416	0.39047499618531406
1202130620.0	7835	0.6025734204807813	0.3904540271350286
1202130901.0	7835	0.602469483129803	0.39429223534791497
1202131201.0	7835	0.6025734204807813	0.3904540271350286
1202131501.0	7835	0.6024273637113469	0.39876793012951905
1202131801.0	7835	0.602469483129803	0.39429223534791497
1202131811.0	7835	0.6024273637113469	0.39876793012951905
1202131821.0	7835	0.6067658773125455	0.3990416008475432
1202131831.0	7835	0.6067658773125455	0.3990416008475432
1202131841.0	7835	0.6123186904192366	0.3995014730935982
1202131851.0	7835	0.6162270357365404	0.40316796041491015
1202131861.0	7835	0.6123186904192366	0.3995014730935982
1202131871.0	7835	0.6162270357365404	0.40316796041491015
1202131881.0	7835	0.6197705929531689	0.40689015034400244
1202131891.0	7835	0.6226471304477298	0.40769627794161795
1202131901.0	7835	0.6197705929531689	0.40689015034400244
1202131911.0	7835	0.6217416958133061	0.4134060179291863
1202131921.0	7835	0.6226471304477298	0.40769627794161795
1202131931.0	7835	0.6217416958133061	0.4134060179291863
1202131941.0	7835	0.6227016604490273	0.4200037298117359
1202131951.0	7835	0.6227016604490273	0.4200037298117359
1202131961.0	7835	0.6223959599518973	0.4277433353814991
1202131971.0	7835	0.6225578090204181	0.4312276951817224
1202131981.0	7835	0.6223959599518973	0.4277433353814991
1202131991.0	7835	0.6225578090204181	0.4312276951817224
1202132001.0	7835	0.6203166620293584	0.4361018189706515
1202132011.0	7835	0.6203166620293584	0.4361018189706515
1202132021.0	7835	0.6206935757568143	0.4440295312634519
1202132031.0	7835	0.6209168898086379	0.4494890369496609
1202132041.0	7835	0.6206935757568143	0.4440295312634519
1202132051.0	7835	0.620917740248842	0.4547384948757009
1202132061.0	7835	0.6209168898086379	0.4494890369496609
1202132071.0	7835	0.620917740248842	0.4547384948757009
1202132081.0	7835	0.62073231666246	0.4592831828264174
1202132091.0	7835	0.6205558669333959	0.46456275292395777
1202132101.0	7835	0.62073231666246	0.4592831828264174
1202132111.0	7835	0.6204120655105273	0.46719756126686446
1202132121.0	7835	0.6205558669333959	0.46456275292395777
1202132131.0	7835	0.6144742760138976	0.4764381854430359
1202132141.0	7835	0.6204120655105273	0.46719756126686446
1202132151.0	7835	0.5992974121276884	0.47711128328767444
1202132161.0	7835	0.6144742760138976	0.4764381854430359
1202132171.0	7835	0.5992974121276884	0.47711128328767444
1202132181.0	7835	0.5765566626754012	0.47597665490789964
1202132191.0	7835	0.5765566626754012	0.47597665490789964
1202132201.0	7835	0.5743288988054841	0.476307573438452
1202132211.0	7835	0.55632302320601	0.47576951445402854
1202132221.0	7835	0.5743288988054841	0.476307573438452
1202132231.0	7835	0.55632302320601	0.47576951445402854
1202132241.0	7835	0.5233003344616229	0.47685310432463623
1202132251.0	7835	0.5233003344616229	0.47685310432463623
1202132261.0	7835	0.5184569852982917	0.47676637048247855
1202132271.0	7835	0.496057704102439	0.47690424102197226
1202132281.0	7835	0.5184569852982917	0.47676637048247855
1202132291.0	7835	0.496057704102439	0.47690424102197226
1202132301.0	7835	0.49371984421977844	0.47537030371871947
1202132311.0	7835	0.4841039888449627	0.47389864456717057
1202132321.0	7835	0.49371984421977844	0.47537030371871947
1202132331.0	7835	0.4663399076441613	0.47402851942578633
1202132341.0	7835	0.4841039888449627	0.47389864456717057
1202132351.0	7835	0.46327862417522037	0.47380814178923475
1202132361.0	7835	0.4663399076441613	0.47402851942578633
1202132371.0	7835	0.46327862417522037	0.47380814178923475
1202132381.0	7835	0.46019213105316403	0.4733554356713361
1202132391.0	7835	0.45564833050844683	0.472692197845943
1202132401.0	7835	0.46019213105316403	0.4733554356713361
1202132411.0	7835	0.45564833050844683	0.472692197845943
1202132421.0	7835	0.45202190851489793	0.47145854870280973
1202132431.0	7835	0.4504091820498555	0.46763097473696524
1202132441.0	7835	0.45202190851489793	0.47145854870280973
1202132451.0	7835	0.4480249089527945	0.4616635169091147
1202132461.0	7835	0.4504091820498555	0.46763097473696524
1202132471.0	7835	0.4480249089527945	0.4616635169091147
1202132481.0	7835	0.44976534538677504	0.4566667996505239
1202132491.0	7835	0.4501678797899186	0.45423462341146675
1202132501.0	7835	0.44976534538677504	0.4566667996505239
1202132511.0	7835	0.4501678797899186	0.45423462341146675
1202132521.0	7835	0.44302476663221596	0.45414546763038344
1202132531.0	7835	0.4428919171375045	0.449409636932563
1202132541.0	7835	0.44302476663221596	0.45414546763038344
1202132551.0	7835	0.439781259297631	0.4484932081547319
1202132561.0	7835	0.4428919171375045	0.449409636932563
1202132101.0	7835	0.439781259297631	0.4484932081547319
1202132153.0	7835	0.4428919171375045	0.449409636932563
1202132453.0	7835	0.4428919171375045	0.449409636932563
1202132753.0	7835	0.44302476663221596	0.45414546763038344
1202133053.0	7835	0.4501678797899186	0.45423462341146675
1202133063.0	7835	0.44302476663221596	0.45414546763038344
1202133073.0	7835	0.4501678797899186	0.45423462341146675
1202133083.0	7835	0.4541418963901646	0.4542845933539904
1202133093.0	7835	0.46494888992672745	0.4532439065180523
1202133103.0	7835	0.4541418963901646	0.4542845933539904
1202133113.0	7835	0.46494888992672745	0.4532439065180523
1202133123.0	7835	0.4653918002526548	0.43961371908813157
1202140366.0	7835	0.38717241093635973	0.5119311930323809
1202140465.0	7835	0.3876089549454926	0.5097764384562804
1202140765.0	7835	0.38717241093635973	0.5119311930323809
1202141065.0	7835	0.3898862350961769	0.5099964803470066
1202141365.0	7835	0.39711488767332065	0.49926025533132895
1202141665.0	7835	0.3898862350961769	0.5099964803470066
1202141921.0	7835	0.40007341505203614	0.4897297150750074
1202142388.0	7835	0.39711488767332065	0.49926025533132895
1202142521.0	7835	0.4011244131065396	0.48625627209091266
1202142821.0	7835	0.40007341505203614	0.4897297150750074
1202143121.0	7835	0.4106068795196301	0.480492321047909
1202143421.0	7835	0.4011244131065396	0.48625627209091266
1202143808.0	7835	0.4106068795196301	0.480492321047909
1202144021.0	7835	0.41524400353724433	0.48179517807835637
1202144320.0	7835	0.41524400353724433	0.48179517807835637
1202144330.0	7835	0.4216208970342991	0.48350620733727767
1202144340.0	7835	0.4216208970342991	0.48350620733727767
1202144350.0	7835	0.4234454047308738	0.47352075399052
1202144360.0	7835	0.4234454047308738	0.47352075399052
1202144370.0	7835	0.42108151447081865	0.45867020260304425
1202144380.0	7835	0.4209382097373697	0.45529901226508346
1202144390.0	7835	0.42108151447081865	0.45867020260304425
1202144400.0	7835	0.4209382097373697	0.45529901226508346
1202144410.0	7835	0.4213944336112638	0.4469963621841541
1202144420.0	7835	0.4213944336112638	0.4469963621841541
1202144430.0	7835	0.4216813647098817	0.44116995110116436
1202144440.0	7835	0.42203890521077	0.4389971906291699
1202144450.0	7835	0.4216813647098817	0.44116995110116436
1202144460.0	7835	0.42204550305748095	0.43316448609059777
1202144470.0	7835	0.42203890521077	0.4389971906291699
1202144480.0	7835	0.42204550305748095	0.43316448609059777
1202144490.0	7835	0.4220831270412048	0.422634581402747
1202144500.0	7835	0.42243373858927474	0.4183120571676883
1202144510.0	7835	0.4220831270412048	0.422634581402747
1202144520.0	7835	0.42243373858927474	0.4183120571676883
1202144530.0	7835	0.4223654599536723	0.4111922386970397
1202144540.0	7835	0.42215010015743754	0.40800003625582476
1202144550.0	7835	0.4223654599536723	0.4111922386970397
1202144560.0	7835	0.42215010015743754	0.40800003625582476
1202144570.0	7835	0.42394347429436724	0.40492852942852087
1202144580.0	7835	0.42394347429436724	0.40492852942852087
1202144590.0	7835	0.4230585022297081	0.39787827362949896
1202144600.0	7835	0.4230585022297081	0.39787827362949896
1202144610.0	7835	0.42344466800760316	0.39394906046291667
1202144620.0	7835	0.42352848649089575	0.38988637176017893
1202144630.0	7835	0.42344466800760316	0.39394906046291667
1202144640.0	7835	0.4235917179826447	0.38622570442032295
1202144650.0	7835	0.42352848649089575	0.38988637176017893
1202144660.0	7835	0.4235917179826447	0.38622570442032295
1202144670.0	7835	0.42376098579459875	0.3816751207355655
1202144680.0	7835	0.423817647832106	0.37831838941109014
1202144690.0	7835	0.42376098579459875	0.3816751207355655
1202144700.0	7835	0.4234890230814401	0.3689675486257028
1202144710.0	7835	0.423817647832106	0.37831838941109014
1202144720.0	7835	0.42360120105830623	0.35855348958274935
1202144730.0	7835	0.4234890230814401	0.3689675486257028
1202144740.0	7835	0.42360120105830623	0.35855348958274935
1202144750.0	7835	0.423021304315749	0.3541373377802929
1202144760.0	7835	0.4187203329042029	0.35402743571557305
1202144770.0	7835	0.423021304315749	0.3541373377802929
1202144780.0	7835	0.4187203329042029	0.35402743571557305
1202144790.0	7835	0.4141068094676196	0.3509307840395335
1202144800.0	7835	0.4141068094676196	0.3509307840395335
1202144810.0	7835	0.4067797986113602	0.34502677051607994
1202144820.0	7835	0.4067797986113602	0.34502677051607994
1202144830.0	7835	0.4032603867461062	0.33025323563814013
1202144840.0	7835	0.40338853846079203	0.3238306570557779
1202144850.0	7835	0.4032603867461062	0.33025323563814013
1202144860.0	7835	0.38798955832397086	0.3241095297045927
1202144870.0	7835	0.40338853846079203	0.3238306570557779
1202144880.0	7835	0.38798955832397086	0.3241095297045927
1202144890.0	7835	0.3819831059897739	0.32432786989541224
1202144900.0	7835	0.37916015947389936	0.3245744202561695
1202144910.0	7835	0.3819831059897739	0.32432786989541224
1202144920.0	7835	0.37916015947389936	0.3245744202561695
1202144930.0	7835	0.37134601052889143	0.3246269870448637
1202144940.0	7835	0.3689548532498003	0.324220322350357
1202144950.0	7835	0.37134601052889143	0.3246269870448637
1202144960.0	7835	0.34639888010313685	0.32487638344648856
1202144970.0	7835	0.3689548532498003	0.324220322350357
1202144980.0	7835	0.34639888010313685	0.32487638344648856
1202144990.0	7835	0.3332089687532045	0.32332087819250593
1202145000.0	7835	0.3213839170414068	0.3183315963708039
1202145010.0	7835	0.3332089687532045	0.32332087819250593
1202302130.0	1338	0.44290315758597293	0.27466701661753373
1202302432.0	1338	0.4432644719112205	0.2717442448150477
1202302723.0	1338	0.45359898589311315	0.27314380270886074
1202302733.0	1338	0.4432644719112205	0.2717442448150477
1202302743.0	1338	0.45359898589311315	0.27314380270886074
1202302753.0	1338	0.45998360578474584	0.2736508171260256
1202302763.0	1338	0.45998360578474584	0.2736508171260256
1202302773.0	1338	0.4623153118786507	0.27382152022036965
1202302783.0	1338	0.46866732143220957	0.27403754998429697
1202302793.0	1338	0.4623153118786507	0.27382152022036965
1202302803.0	1338	0.5033042710041474	0.2765513693849452
1202302813.0	1338	0.46866732143220957	0.27403754998429697
1202302823.0	1338	0.5033042710041474	0.2765513693849452
1202302833.0	1338	0.5161766688089433	0.2773902865696811
1202302843.0	1338	0.5309438905828266	0.27961580642818357
1202302853.0	1338	0.5161766688089433	0.2773902865696811
1202302863.0	1338	0.5309438905828266	0.27961580642818357
