1228434959.0	1	0.36304812486414884	0.6060378157669656
1228434965.0	1	0.3628788192845575	0.6002686592710165
1228434971.0	1	0.3628788192845575	0.6002686592710165
1228434979.0	1	0.36320325260671865	0.594798351947358
1228434985.0	1	0.36320325260671865	0.594798351947358
1228434991.0	1	0.36328683956861285	0.5875567540598955
1228434997.0	1	0.36333926911320424	0.5801490760124427
1238757303.0	17	0.4129411224561703	0.6262641314250511
1238757322.0	17	0.4129411224561703	0.6262641314250511
1238757623.0	17	0.41362095645579594	0.6087024402615251
1238757631.0	17	0.41516902101498354	0.5978320538451821
1238757636.0	17	0.4147527163652244	0.5891734546723267
1238757640.0	17	0.41478376525125554	0.5837021515076845
1238757644.0	17	0.41478376525125554	0.5837021515076845
1238757648.0	17	0.41566076783391376	0.5724256903813625
1238757652.0	17	0.41566076783391376	0.5724256903813625
1238757656.0	17	0.402880987079914	0.5726847473105943
1238757660.0	17	0.402880987079914	0.5726847473105943
1238757665.0	17	0.38304127913531694	0.5711468439488792
1238757693.0	17	0.38304127913531694	0.5711468439488792
1238757698.0	17	0.3638840032322389	0.5706453306246957
1238757704.0	17	0.3638840032322389	0.5706453306246957
1238757708.0	17	0.3487531460286586	0.5699659343768081
1238757711.0	17	0.34230141410311693	0.5695346534943049
1238757713.0	17	0.34230141410311693	0.5695346534943049
1238757715.0	17	0.3305377960307068	0.5690643601558595
1238758838.0	17	0.3305377960307068	0.5690643601558595
1238758840.0	17	0.34230141410311693	0.5695346534943049
1238758842.0	17	0.34230141410311693	0.5695346534943049
1238758844.0	17	0.3487531460286586	0.5699659343768081
1238758846.0	17	0.3489701128207506	0.5646609822800857
1238758848.0	17	0.34915157885314885	0.5618200906421784
1238760715.0	17	0.34915157885314885	0.5618200906421784
1238760719.0	17	0.3489701128207506	0.5646609822800857
1238760723.0	17	0.3487531460286586	0.5699659343768081
1238760727.0	17	0.3487531460286586	0.5699659343768081
1238760731.0	17	0.3638840032322389	0.5706453306246957
1238760735.0	17	0.3638840032322389	0.5706453306246957
1238760739.0	17	0.38304127913531694	0.5711468439488792
1238760743.0	17	0.38304127913531694	0.5711468439488792
1238760747.0	17	0.402880987079914	0.5726847473105943
1238760751.0	17	0.402880987079914	0.5726847473105943
1238760753.0	17	0.41566076783391376	0.5724256903813625
1238761154.0	17	0.41566076783391376	0.5724256903813625
1238761156.0	17	0.41478376525125554	0.5837021515076845
1238761158.0	17	0.41478376525125554	0.5837021515076845
1238761160.0	17	0.4147527163652244	0.5891734546723267
1238761162.0	17	0.41516902101498354	0.5978320538451821
1238761164.0	17	0.41362095645579594	0.6087024402615251
1238761166.0	17	0.4129411224561703	0.6262641314250511
1238761168.0	17	0.4129411224561703	0.6262641314250511
1238761170.0	17	0.412402701190038	0.6454927073024
1238761172.0	17	0.412402701190038	0.6454927073024
1238761174.0	17	0.3987395540565326	0.6452168817434252
1238761176.0	17	0.3950117345649628	0.6450907837771751
1238902207.0	17	0.40842698997930926	0.6647303288877631
1238902214.0	17	0.40842698997930926	0.6647303288877631
1238902222.0	17	0.412402701190038	0.6454927073024
1238902228.0	17	0.412402701190038	0.6454927073024
1238902235.0	17	0.40201344382931675	0.6452970136250724
1238902495.0	17	0.40201344382931675	0.6452970136250724
1238902497.0	17	0.412402701190038	0.6454927073024
1238902499.0	17	0.412402701190038	0.6454927073024
1238902501.0	17	0.4161998709754324	0.6651221731767704
1238902517.0	17	0.4161998709754324	0.6651221731767704
1238903019.0	17	0.42261127342446153	0.6577589957672796
1238903025.0	17	0.43914530874290936	0.6357493330562339
1238903224.0	17	0.43914530874290936	0.6357493330562339
1238903229.0	17	0.42261127342446153	0.6577589957672796
1238903237.0	17	0.4161998709754324	0.6651221731767704
1238903243.0	17	0.4161998709754324	0.6651221731767704
1238903249.0	17	0.412402701190038	0.6454927073024
1238903260.0	17	0.412402701190038	0.6454927073024
1238903307.0	17	0.3987395540565326	0.6452168817434252
1238903313.0	17	0.3950117345649628	0.6450907837771751
1238911736.0	17	0.3950117345649628	0.6450907837771751
1238911739.0	17	0.3987395540565326	0.6452168817434252
1238911743.0	17	0.412402701190038	0.6454927073024
1238911747.0	17	0.412402701190038	0.6454927073024
1238911762.0	17	0.4129411224561703	0.6262641314250511
1238911767.0	17	0.4129411224561703	0.6262641314250511
1238911770.0	17	0.41362095645579594	0.6087024402615251
1238911772.0	17	0.41516902101498354	0.5978320538451821
1238911774.0	17	0.4147527163652244	0.5891734546723267
1238911776.0	17	0.41478376525125554	0.5837021515076845
1238911778.0	17	0.41478376525125554	0.5837021515076845
1238911780.0	17	0.41566076783391376	0.5724256903813625
1238911782.0	17	0.41566076783391376	0.5724256903813625
1238911784.0	17	0.4167425206404139	0.5590655156664593
1238911786.0	17	0.41663649730713104	0.5463396865049304
1238911788.0	17	0.41663649730713104	0.5463396865049304
1238911791.0	17	0.4023347515644096	0.5459505232449211
1238911794.0	17	0.39562477724918743	0.5459880441195066
1238911796.0	17	0.39562477724918743	0.5459880441195066
1238911798.0	17	0.39117131520806847	0.5458851623760801
1238911800.0	17	0.3879752995889958	0.5469745801695474
1238911802.0	17	0.3753256594013891	0.5458953441071869
1238911804.0	17	0.3753256594013891	0.5458953441071869
1238911806.0	17	0.3723604121301044	0.5460166170158837
1238921587.0	17	0.3783194493778282	0.531764872218585
1238921591.0	17	0.3753256594013891	0.5458953441071869
1238921598.0	17	0.3753256594013891	0.5458953441071869
1238921602.0	17	0.3879752995889958	0.5469745801695474
1238921605.0	17	0.39117131520806847	0.5458851623760801
1238921609.0	17	0.39562477724918743	0.5459880441195066
1238921614.0	17	0.39562477724918743	0.5459880441195066
1238921663.0	17	0.4023347515644096	0.5459505232449211
1238921839.0	17	0.41663649730713104	0.5463396865049304
1238921849.0	17	0.41663649730713104	0.5463396865049304
1238921866.0	17	0.4167425206404139	0.5590655156664593
1238921894.0	17	0.41566076783391376	0.5724256903813625
1238922307.0	17	0.41566076783391376	0.5724256903813625
1238922317.0	17	0.41478376525125554	0.5837021515076845
1238922328.0	17	0.41478376525125554	0.5837021515076845
1238922334.0	17	0.4147527163652244	0.5891734546723267
1238922345.0	17	0.41516902101498354	0.5978320538451821
1238922375.0	17	0.41362095645579594	0.6087024402615251
1238922381.0	17	0.4129411224561703	0.6262641314250511
1238922520.0	17	0.4129411224561703	0.6262641314250511
1238922545.0	17	0.412402701190038	0.6454927073024
1238922560.0	17	0.412402701190038	0.6454927073024
1238922605.0	17	0.3987395540565326	0.6452168817434252
1238923070.0	17	0.3950117345649628	0.6450907837771751
1239053493.0	17	0.3968631455137224	0.6485404311866197
1239053497.0	17	0.39376689069806015	0.6429399365220141
1239053503.0	17	0.39078764075546135	0.6376541452308792
1239053509.0	17	0.39078764075546135	0.6376541452308792
1239053515.0	17	0.3851584582544662	0.6258655893376184
1239053529.0	17	0.3851584582544662	0.6258655893376184
1239053537.0	17	0.3738946836235961	0.6073526613772706
1239053543.0	17	0.3738946836235961	0.6073526613772706
1239053549.0	17	0.37404625963091337	0.6031966720457229
1239053555.0	17	0.36591398585516066	0.5967874125074439
1239053561.0	17	0.36320325260671865	0.594798351947358
1239053567.0	17	0.36320325260671865	0.594798351947358
1239053575.0	17	0.36328683956861285	0.5875567540598955
1239053584.0	17	0.36333926911320424	0.5801490760124427
1239053590.0	17	0.36328683956861285	0.5875567540598955
1228435493.0	1	0.36333926911320424	0.5801490760124427
1228435497.0	1	0.3636995873729011	0.5748945463187126
1228435502.0	1	0.3636995873729011	0.5748945463187126
1228435508.0	1	0.3638840032322389	0.5706453306246957
1228435512.0	1	0.36429783079235223	0.5619418244218555
1228435517.0	1	0.3644495817586079	0.5580703341606456
1228435523.0	1	0.3644495817586079	0.5580703341606456
1239054570.0	17	0.36328683956861285	0.5875567540598955
1239054579.0	17	0.3636995873729011	0.5748945463187126
1239054588.0	17	0.3636995873729011	0.5748945463187126
1239054594.0	17	0.3638840032322389	0.5706453306246957
1239054600.0	17	0.3487531460286586	0.5699659343768081
1239054606.0	17	0.34230141410311693	0.5695346534943049
1239100153.0	17	0.34822632469080506	0.5796337687307809
1239100158.0	17	0.35335735103583993	0.5877990839644661
1239100161.0	17	0.35335735103583993	0.5877990839644661
1239100164.0	17	0.36320325260671865	0.594798351947358
1239100169.0	17	0.36320325260671865	0.594798351947358
1239100175.0	17	0.36591398585516066	0.5967874125074439
1239100181.0	17	0.37404625963091337	0.6031966720457229
1239100187.0	17	0.3738946836235961	0.6073526613772706
1239100193.0	17	0.3738946836235961	0.6073526613772706
1239100199.0	17	0.3851584582544662	0.6258655893376184
1239100203.0	17	0.3851584582544662	0.6258655893376184
1239100209.0	17	0.39078764075546135	0.6376541452308792
1239100216.0	17	0.39078764075546135	0.6376541452308792
1239100220.0	17	0.39376689069806015	0.6429399365220141
1239100224.0	17	0.3968631455137224	0.6485404311866197
1239100228.0	17	0.3968631455137224	0.6485404311866197
1239100233.0	17	0.40201344382931675	0.6452970136250724
1239313539.0	17	0.412402701190038	0.6454927073024
1239313543.0	17	0.4129411224561703	0.6262641314250511
1239313548.0	17	0.4129411224561703	0.6262641314250511
1239313552.0	17	0.41362095645579594	0.6087024402615251
1239313556.0	17	0.41516902101498354	0.5978320538451821
1239313560.0	17	0.4147527163652244	0.5891734546723267
1239313562.0	17	0.41478376525125554	0.5837021515076845
1239313566.0	17	0.41478376525125554	0.5837021515076845
1239313570.0	17	0.41566076783391376	0.5724256903813625
1239313573.0	17	0.41566076783391376	0.5724256903813625
1239313580.0	17	0.402880987079914	0.5726847473105943
1239313658.0	17	0.402880987079914	0.5726847473105943
1239313662.0	17	0.38304127913531694	0.5711468439488792
1239313666.0	17	0.38304127913531694	0.5711468439488792
1239313670.0	17	0.3638840032322389	0.5706453306246957
1239313673.0	17	0.3638840032322389	0.5706453306246957
1239313677.0	17	0.3487531460286586	0.5699659343768081
1239313680.0	17	0.34230141410311693	0.5695346534943049
1239313684.0	17	0.34230141410311693	0.5695346534943049
1239313687.0	17	0.3305377960307068	0.5690643601558595
1239314598.0	17	0.3305377960307068	0.5690643601558595
1239314600.0	17	0.34230141410311693	0.5695346534943049
1239314602.0	17	0.34230141410311693	0.5695346534943049
1239314604.0	17	0.3487531460286586	0.5699659343768081
1239314606.0	17	0.3638840032322389	0.5706453306246957
1239314608.0	17	0.3638840032322389	0.5706453306246957
1239314610.0	17	0.38304127913531694	0.5711468439488792
1239314612.0	17	0.38304127913531694	0.5711468439488792
1239314614.0	17	0.402880987079914	0.5726847473105943
1239314616.0	17	0.402880987079914	0.5726847473105943
1239314618.0	17	0.41566076783391376	0.5724256903813625
1239314620.0	17	0.41566076783391376	0.5724256903813625
1239314622.0	17	0.43452724900157275	0.5719835423967661
1239314624.0	17	0.43452724900157275	0.5719835423967661
1239314626.0	17	0.44616106645220505	0.5735315638701994
1239314628.0	17	0.45629847368593396	0.5736420002038428
1239314630.0	17	0.4793433921972028	0.5743327624214567
1239314632.0	17	0.4793433921972028	0.5743327624214567
1239314634.0	17	0.5028828812089732	0.574943845446457
1239314636.0	17	0.5028828812089732	0.574943845446457
1239314638.0	17	0.5070417088262144	0.5752475976642384
1239314640.0	17	0.5184055085135509	0.5754354277786106
1239314642.0	17	0.5184055085135509	0.5754354277786106
1239314644.0	17	0.5181301687900195	0.561647506135007
1239314646.0	17	0.5200488948107015	0.5471368131228567
1239314648.0	17	0.520194963590824	0.5435060227953397
1239314650.0	17	0.520194963590824	0.5435060227953397
1239314652.0	17	0.5204259529824203	0.5369530262423521
1239314654.0	17	0.5205938557471781	0.5335860552834016
1239314656.0	17	0.5209053385826625	0.5260360450357238
1239314658.0	17	0.5209053385826625	0.5260360450357238
1239315415.0	17	0.5209053385826625	0.5260360450357238
1239315417.0	17	0.5209053385826625	0.5260360450357238
1239315419.0	17	0.5403058281740992	0.5267451072331314
1239315421.0	17	0.5533060109414155	0.5275212311923329
1239315423.0	17	0.5533060109414155	0.5275212311923329
1239315426.0	17	0.5630140482612365	0.5265189276043741
1239315435.0	17	0.5668120586877029	0.5267783921636929
1239315442.0	17	0.5751572540345835	0.5270614355718154
1239315446.0	17	0.5751572540345835	0.5270614355718154
1239319614.0	17	0.5783237795412114	0.5167398743495071
1239319619.0	17	0.5811172450201858	0.5165158121997366
1239319625.0	17	0.5811172450201858	0.5165158121997366
1239319629.0	17	0.5812091287800177	0.5140470351911226
1239319666.0	17	0.5816292643050114	0.5065591328372946
1239319670.0	17	0.5818657642721117	0.5020341828498399
1239319673.0	17	0.5818657642721117	0.5020341828498399
1239319675.0	17	0.5828434592556198	0.48883643177801206
1239319677.0	17	0.5828434592556198	0.48883643177801206
1239319679.0	17	0.575986459992792	0.4788807921780251
1239319681.0	17	0.55632302320601	0.47576951445402854
1239319683.0	17	0.55632302320601	0.47576951445402854
1239319686.0	17	0.5233003344616229	0.47685310432463623
1239319688.0	17	0.496057704102439	0.47690424102197226
1239319690.0	17	0.496057704102439	0.47690424102197226
1239319692.0	17	0.4841039888449627	0.47389864456717057
1239319694.0	17	0.4663399076441613	0.47402851942578633
1239319696.0	17	0.46327862417522037	0.47380814178923475
1239319698.0	17	0.46327862417522037	0.47380814178923475
1239319700.0	17	0.45564833050844683	0.472692197845943
1239319702.0	17	0.45564833050844683	0.472692197845943
1239319704.0	17	0.4395020005216494	0.46729195108243243
1239319706.0	17	0.4395020005216494	0.46729195108243243
1239319708.0	17	0.43561600329278266	0.4660725249376456
1239319710.0	17	0.4239889048074341	0.45962152281212154
1239319712.0	17	0.4239889048074341	0.45962152281212154
1239319714.0	17	0.4234454047308738	0.47352075399052
1239321090.0	17	0.4234454047308738	0.47352075399052
1239321092.0	17	0.4209382097373697	0.45529901226508346
1239321095.0	17	0.4209382097373697	0.45529901226508346
1239321099.0	17	0.4213944336112638	0.4469963621841541
1239321103.0	17	0.42203890521077	0.4389971906291699
1239321107.0	17	0.42204550305748095	0.43316448609059777
1239321111.0	17	0.42204550305748095	0.43316448609059777
1239321113.0	17	0.41557598662000433	0.4333163069010633
1239321115.0	17	0.40554864796351847	0.4333212689786791
1239321117.0	17	0.3918518623286693	0.433445281311201
1239321119.0	17	0.37981951135548264	0.4334222240564067
1239321121.0	17	0.37981951135548264	0.4334222240564067
1239321123.0	17	0.36510994536690844	0.4326407670516772
1239321125.0	17	0.36510994536690844	0.4326407670516772
1239321127.0	17	0.3448247654524971	0.43317569936202366
1239321129.0	17	0.3448247654524971	0.43317569936202366
1239321131.0	17	0.333187161870453	0.4332795535222705
1239321133.0	17	0.3047802791936974	0.433447023105399
1239321135.0	17	0.2831524153891635	0.43336434288431935
1239321137.0	17	0.2723026510204042	0.4333323456564549
1239321139.0	17	0.2723026510204042	0.4333323456564549
1239321141.0	17	0.2698265999774506	0.43331713009536765
1239321143.0	17	0.23994741960609947	0.43335519289092583
1239321145.0	17	0.23994741960609947	0.43335519289092583
1239360925.0	17	0.5751572540345835	0.5270614355718154
1239360928.0	17	0.5751572540345835	0.5270614355718154
1239360930.0	17	0.5668120586877029	0.5267783921636929
1239360932.0	17	0.5630140482612365	0.5265189276043741
1239360934.0	17	0.5533060109414155	0.5275212311923329
1239360936.0	17	0.5533060109414155	0.5275212311923329
1239360938.0	17	0.5403058281740992	0.5267451072331314
1239360940.0	17	0.5209053385826625	0.5260360450357238
1239360942.0	17	0.5209053385826625	0.5260360450357238
1239360944.0	17	0.5045249916972582	0.5251671574102558
1239360946.0	17	0.49650104285700664	0.5248762560881968
1239360948.0	17	0.4842993581739406	0.5249606452701222
1239360950.0	17	0.4809852972436151	0.5253249167649061
1239360952.0	17	0.4809852972436151	0.5253249167649061
1239360954.0	17	0.4677971762963202	0.5247654109364098
1239360956.0	17	0.4578964524505288	0.524349335393617
1239360958.0	17	0.4578964524505288	0.524349335393617
1239360960.0	17	0.4415172354380523	0.5246448193807052
1239360962.0	17	0.4415172354380523	0.5246448193807052
1239360964.0	17	0.4187094033017744	0.5239472405727529
1239360966.0	17	0.4187094033017744	0.5239472405727529
1239360968.0	17	0.41840364343709746	0.5302597319957234
1239360970.0	17	0.41785972790897846	0.5418257727325304
1239360972.0	17	0.41663649730713104	0.5463396865049304
1239360974.0	17	0.41663649730713104	0.5463396865049304
1239360976.0	17	0.4167425206404139	0.5590655156664593
1239360978.0	17	0.41566076783391376	0.5724256903813625
1239360980.0	17	0.41566076783391376	0.5724256903813625
1239360982.0	17	0.41478376525125554	0.5837021515076845
1239360984.0	17	0.41478376525125554	0.5837021515076845
1239360986.0	17	0.4147527163652244	0.5891734546723267
1239360988.0	17	0.41516902101498354	0.5978320538451821
