1201993445.0	9816	0.5358514050716617	0.21090344568240346
1201993455.0	9816	0.5362468519211125	0.19779935093105716
1201993465.0	9816	0.5358514050716617	0.21090344568240346
1201993475.0	9816	0.5370099602586275	0.18906080683102566
1201993485.0	9816	0.5362468519211125	0.19779935093105716
1201993495.0	9816	0.5370099602586275	0.18906080683102566
1201993505.0	9816	0.5375777650418657	0.18497566214923541
1201993515.0	9816	0.5374004089882548	0.17700471470039228
1201993525.0	9816	0.5375777650418657	0.18497566214923541
1201993535.0	9816	0.5374004089882548	0.17700471470039228
1201993545.0	9816	0.5389071710599163	0.15415153531133458
1201993555.0	9816	0.5397223856722403	0.13928184963690424
1201993565.0	9816	0.5389071710599163	0.15415153531133458
1202235589.0	9816	0.6383553791022493	0.177883886732735
1202235890.0	9816	0.655735185692489	0.17793997202231818
1202236192.0	9816	0.6855554474997195	0.18039423714503067
1202236494.0	9816	0.655735185692489	0.17793997202231818
1202236504.0	9816	0.6855554474997195	0.18039423714503067
1202236514.0	9816	0.7086260750701227	0.18583888739711624
1202236524.0	9816	0.7086260750701227	0.18583888739711624
1202236534.0	9816	0.7148273375572144	0.18939702195967867
1202236544.0	9816	0.7199683066148249	0.19334167121719525
1202236554.0	9816	0.7148273375572144	0.18939702195967867
1202236564.0	9816	0.7199683066148249	0.19334167121719525
1202236574.0	9816	0.7255147343534349	0.19686778727716908
1202236584.0	9816	0.7255147343534349	0.19686778727716908
1202236594.0	9816	0.7297723694272463	0.19904183393791086
1202236604.0	9816	0.7350127969659027	0.20320514290740474
1202236614.0	9816	0.7297723694272463	0.19904183393791086
1202236624.0	9816	0.7350127969659027	0.20320514290740474
1202236634.0	9816	0.7322369642524195	0.20569620307310166
1202236644.0	9816	0.7322369642524195	0.20569620307310166
1202236654.0	9816	0.7302561183764366	0.20752407899689299
1202236664.0	9816	0.7200734463291625	0.21659047330233092
1202236674.0	9816	0.7302561183764366	0.20752407899689299
1202236684.0	9816	0.7200734463291625	0.21659047330233092
1202236694.0	9816	0.7071775423359914	0.2267335896880555
1202236704.0	9816	0.7024511866525219	0.23122681094709366
1202236714.0	9816	0.7071775423359914	0.2267335896880555
1202236724.0	9816	0.7024511866525219	0.23122681094709366
1202236734.0	9816	0.6982114064436384	0.2445248622971553
1202236744.0	9816	0.6982114064436384	0.2445248622971553
1202236754.0	9816	0.6967323817624519	0.24682532672149035
1202236764.0	9816	0.6967323817624519	0.24682532672149035
1202236774.0	9816	0.6900561842427931	0.25657223701144793
1202236784.0	9816	0.689082238137933	0.2607568473558831
1202236794.0	9816	0.6900561842427931	0.25657223701144793
1202236804.0	9816	0.689082238137933	0.2607568473558831
1202236814.0	9816	0.6884178906298523	0.265164296812882
1202236824.0	9816	0.6897681349675038	0.26893386218338894
1202236834.0	9816	0.6884178906298523	0.265164296812882
1202236844.0	9816	0.6904757962798315	0.27728512774242836
1202236854.0	9816	0.6897681349675038	0.26893386218338894
1202236864.0	9816	0.6904757962798315	0.27728512774242836
1202236874.0	9816	0.6905262300169587	0.2834959181190904
1202236884.0	9816	0.6908050695090096	0.2896802045158796
1202236894.0	9816	0.6905262300169587	0.2834959181190904
1202236904.0	9816	0.6908050695090096	0.2896802045158796
1202236914.0	9816	0.7079907671070625	0.2897082387254859
1202236924.0	9816	0.7079907671070625	0.2897082387254859
1202236934.0	9816	0.7080357438747166	0.2865991823905248
1202238670.0	9816	0.7080145282713007	0.28202352857714175
1202238971.0	9816	0.7080357438747166	0.2865991823905248
1202239273.0	9816	0.7080145282713007	0.28202352857714175
1202239575.0	9816	0.7079717791531169	0.2777833157569872
1202239585.0	9816	0.6984195129335516	0.27724992028655765
1202239595.0	9816	0.7079717791531169	0.2777833157569872
1202239605.0	9816	0.6904757962798315	0.27728512774242836
1202239615.0	9816	0.6984195129335516	0.27724992028655765
1202239625.0	9816	0.6904757962798315	0.27728512774242836
1202239635.0	9816	0.6897681349675038	0.26893386218338894
1202239645.0	9816	0.6897681349675038	0.26893386218338894
1202239655.0	9816	0.6884178906298523	0.265164296812882
1202239665.0	9816	0.689082238137933	0.2607568473558831
1202239675.0	9816	0.6884178906298523	0.265164296812882
1202239685.0	9816	0.689082238137933	0.2607568473558831
1202239695.0	9816	0.6900561842427931	0.25657223701144793
1202239705.0	9816	0.6967323817624519	0.24682532672149035
1202239715.0	9816	0.6900561842427931	0.25657223701144793
1202239725.0	9816	0.6982114064436384	0.2445248622971553
1202239735.0	9816	0.6967323817624519	0.24682532672149035
1202239745.0	9816	0.6875703006201112	0.2439725248748227
1202239755.0	9816	0.6982114064436384	0.2445248622971553
1202239765.0	9816	0.6875703006201112	0.2439725248748227
1202239775.0	9816	0.6670209771041761	0.24409167955166824
1202239785.0	9816	0.6670209771041761	0.24409167955166824
1202239795.0	9816	0.6583841631461645	0.24494448732588903
1202239805.0	9816	0.6597637924734581	0.2302636003173806
1202239815.0	9816	0.6583841631461645	0.24494448732588903
1202239825.0	9816	0.6600798336334955	0.2233562088152583
1202239835.0	9816	0.6597637924734581	0.2302636003173806
1202239845.0	9816	0.6523258302536875	0.223207649014303
1202239855.0	9816	0.6600798336334955	0.2233562088152583
1202239865.0	9816	0.6523258302536875	0.223207649014303
1202239875.0	9816	0.6528805748078077	0.21743283431106172
1202239885.0	9816	0.6541605438596053	0.2118865964962041
1202239895.0	9816	0.6528805748078077	0.21743283431106172
1202239905.0	9816	0.6541605438596053	0.2118865964962041
1202239915.0	9816	0.6549723130071425	0.19172282616460934
1202239925.0	9816	0.655735185692489	0.17793997202231818
1202239935.0	9816	0.6549723130071425	0.19172282616460934
1202239945.0	9816	0.6383553791022493	0.177883886732735
1202239955.0	9816	0.655735185692489	0.17793997202231818
1202239965.0	9816	0.6302806827610733	0.17762229736439633
1202239975.0	9816	0.6383553791022493	0.177883886732735
1202239985.0	9816	0.6302806827610733	0.17762229736439633
1202239995.0	9816	0.6064461383430836	0.17811372877951392
1202240005.0	9816	0.6064461383430836	0.17811372877951392
1202240015.0	9816	0.5936036585730947	0.17810532761101727
1202240025.0	9816	0.5739892222069505	0.17776353067993078
1202240035.0	9816	0.5936036585730947	0.17810532761101727
1202240045.0	9816	0.5739892222069505	0.17776353067993078
1202240055.0	9816	0.5663425526886651	0.17780117533110593
1202240065.0	9816	0.5663425526886651	0.17780117533110593
1202240075.0	9816	0.5458367637601467	0.17822527283726136
1202240085.0	9816	0.5374004089882548	0.17700471470039228
1202240095.0	9816	0.5458367637601467	0.17822527283726136
1202240105.0	9816	0.5374004089882548	0.17700471470039228
1202240115.0	9816	0.5389071710599163	0.15415153531133458
1202244888.0	9816	0.5469146065894173	0.1863760675419147
1202245190.0	9816	0.5406463863235688	0.1882201498549261
1202245491.0	9816	0.5469146065894173	0.1863760675419147
1202245793.0	9816	0.5484390523011812	0.18876009308520117
1202245803.0	9816	0.549994281698602	0.19036343560909094
1202245813.0	9816	0.5484390523011812	0.18876009308520117
1202245823.0	9816	0.549994281698602	0.19036343560909094
1202245833.0	9816	0.5527180946093404	0.196848588924806
1202245843.0	9816	0.5577042320110429	0.19252020579496637
1202245853.0	9816	0.5527180946093404	0.196848588924806
1202245863.0	9816	0.5669423508577137	0.1907827347158085
1202245873.0	9816	0.5577042320110429	0.19252020579496637
1202245883.0	9816	0.5669423508577137	0.1907827347158085
1202245893.0	9816	0.5734032809101749	0.18914365894045274
1202245903.0	9816	0.5734032809101749	0.18914365894045274
1202245913.0	9816	0.5759563865792707	0.18870267994624604
1202245923.0	9816	0.5815727008655545	0.18824571589687494
1202245933.0	9816	0.5759563865792707	0.18870267994624604
1202245943.0	9816	0.5907358133913503	0.18864525210328542
1202245953.0	9816	0.5815727008655545	0.18824571589687494
1202245963.0	9816	0.6022553220779219	0.18815006398161008
1202245973.0	9816	0.5907358133913503	0.18864525210328542
1202245983.0	9816	0.6066515057613332	0.18839857808599053
1202245993.0	9816	0.6022553220779219	0.18815006398161008
1202246003.0	9816	0.6067577449197432	0.18273942160837994
1202246013.0	9816	0.6066515057613332	0.18839857808599053
1202246023.0	9816	0.6067577449197432	0.18273942160837994
1202246033.0	9816	0.5931390390030458	0.18188645472025755
1202246043.0	9816	0.5931390390030458	0.18188645472025755
1202246053.0	9816	0.5936036585730947	0.17810532761101727
1202246063.0	9816	0.5739892222069505	0.17776353067993078
1202246073.0	9816	0.5936036585730947	0.17810532761101727
1202246083.0	9816	0.5739892222069505	0.17776353067993078
1202246093.0	9816	0.5663425526886651	0.17780117533110593
1202246103.0	9816	0.5663425526886651	0.17780117533110593
1202246113.0	9816	0.5458367637601467	0.17822527283726136
1202246123.0	9816	0.5374004089882548	0.17700471470039228
1202246133.0	9816	0.5458367637601467	0.17822527283726136
1202246143.0	9816	0.5374004089882548	0.17700471470039228
1202246153.0	9816	0.5014386608208388	0.17579378822459976
1202246163.0	9816	0.4812258421585661	0.17567618143213717
1202246173.0	9816	0.5014386608208388	0.17579378822459976
1202246183.0	9816	0.4812258421585661	0.17567618143213717
1202246193.0	9816	0.4809599445235153	0.18014142215590895
1202246203.0	9816	0.4806109461827564	0.18668315665392696
1202246213.0	9816	0.4809599445235153	0.18014142215590895
1202271678.0	9816	0.5669423508577137	0.1907827347158085
1202271980.0	9816	0.5577042320110429	0.19252020579496637
1202272282.0	9816	0.5669423508577137	0.1907827347158085
1202272584.0	9816	0.5734032809101749	0.18914365894045274
1202272594.0	9816	0.5734032809101749	0.18914365894045274
1202272604.0	9816	0.5759563865792707	0.18870267994624604
1202272614.0	9816	0.5815727008655545	0.18824571589687494
1202272624.0	9816	0.5759563865792707	0.18870267994624604
1202272634.0	9816	0.5907358133913503	0.18864525210328542
1202272644.0	9816	0.5815727008655545	0.18824571589687494
1202272654.0	9816	0.6022553220779219	0.18815006398161008
1202272664.0	9816	0.5907358133913503	0.18864525210328542
1202272674.0	9816	0.6066515057613332	0.18839857808599053
1202272684.0	9816	0.6022553220779219	0.18815006398161008
1202272694.0	9816	0.6066515057613332	0.18839857808599053
1202272704.0	9816	0.6134979843267531	0.19125996164337977
1202272714.0	9816	0.6156765620449428	0.19217296963371464
1202272724.0	9816	0.6134979843267531	0.19125996164337977
1202272734.0	9816	0.6383553791022493	0.177883886732735
1202272744.0	9816	0.6156765620449428	0.19217296963371464
1202272754.0	9816	0.6302806827610733	0.17762229736439633
1202272764.0	9816	0.6383553791022493	0.177883886732735
1202272774.0	9816	0.6302806827610733	0.17762229736439633
1202272784.0	9816	0.6064461383430836	0.17811372877951392
1202272794.0	9816	0.6064461383430836	0.17811372877951392
1202272804.0	9816	0.5936036585730947	0.17810532761101727
1202272814.0	9816	0.5739892222069505	0.17776353067993078
1202272824.0	9816	0.5936036585730947	0.17810532761101727
1202272834.0	9816	0.5739892222069505	0.17776353067993078
1202272844.0	9816	0.5663425526886651	0.17780117533110593
1202272854.0	9816	0.5663425526886651	0.17780117533110593
1202272864.0	9816	0.5458367637601467	0.17822527283726136
1202272874.0	9816	0.5374004089882548	0.17700471470039228
1202272884.0	9816	0.5458367637601467	0.17822527283726136
1202272894.0	9816	0.5374004089882548	0.17700471470039228
1202272904.0	9816	0.5389071710599163	0.15415153531133458
1202272914.0	9816	0.5397223856722403	0.13928184963690424
1202272924.0	9816	0.5389071710599163	0.15415153531133458
1202272934.0	9816	0.5397223856722403	0.13928184963690424
1202272944.0	9816	0.5328003931592967	0.13898600392802418
1202272954.0	9816	0.5199388510540225	0.13930212347127083
1202272964.0	9816	0.5328003931592967	0.13898600392802418
1202312345.0	9816	0.6745137234438974	0.48727712436979526
1202312949.0	9816	0.6814671306954736	0.49352058151034855
1202313250.0	9816	0.6745137234438974	0.48727712436979526
1202313260.0	9816	0.6725165989276223	0.4885610475237952
1202313270.0	9816	0.6725165989276223	0.4885610475237952
1202313280.0	9816	0.6674814523986765	0.4917827136596612
1202313290.0	9816	0.6674814523986765	0.4917827136596612
1202313300.0	9816	0.665638318678524	0.49292886010085374
1202313310.0	9816	0.6605347144929852	0.49101412197170025
1202313320.0	9816	0.665638318678524	0.49292886010085374
1202313330.0	9816	0.6605347144929852	0.49101412197170025
1202313340.0	9816	0.6554445734126156	0.4942993428594492
1202313350.0	9816	0.6520573486857018	0.49084337220010404
1202313360.0	9816	0.6554445734126156	0.4942993428594492
1202313370.0	9816	0.647713449761147	0.49085300079400135
1202313380.0	9816	0.6520573486857018	0.49084337220010404
1202313390.0	9816	0.635425890648046	0.49060812558856765
1202313400.0	9816	0.647713449761147	0.49085300079400135
1202313410.0	9816	0.6291177233062873	0.4902216601716622
1202313420.0	9816	0.635425890648046	0.49060812558856765
1202313430.0	9816	0.6291177233062873	0.4902216601716622
1202313440.0	9816	0.6251949651651948	0.4898949139194191
1202313450.0	9816	0.6225448518687561	0.4899499710517383
1202313460.0	9816	0.6251949651651948	0.4898949139194191
1202313470.0	9816	0.6226671264184652	0.49553510395450123
1202313480.0	9816	0.6225448518687561	0.4899499710517383
1202313490.0	9816	0.6226671264184652	0.49553510395450123
1202313500.0	9816	0.6243496812219858	0.5027545922543349
1202313510.0	9816	0.6243496812219858	0.5027545922543349
1202313520.0	9816	0.6158622805713465	0.5025395564005184
1202313530.0	9816	0.6125526048673372	0.5024152398947975
1202313540.0	9816	0.6158622805713465	0.5025395564005184
1202313550.0	9816	0.5985461502712804	0.5020919834035154
1202313560.0	9816	0.6125526048673372	0.5024152398947975
1202313570.0	9816	0.5985461502712804	0.5020919834035154
1202313580.0	9816	0.5918255607746594	0.5020046358148237
1202313590.0	9816	0.5880427255984014	0.5019552037924708
1202313600.0	9816	0.5918255607746594	0.5020046358148237
1202313610.0	9816	0.5818657642721117	0.5020341828498399
1202313620.0	9816	0.5880427255984014	0.5019552037924708
1202313630.0	9816	0.5818657642721117	0.5020341828498399
1202313640.0	9816	0.5708368891921148	0.5016967487174474
1202313650.0	9816	0.5657561519481249	0.5015682807967755
1202313660.0	9816	0.5708368891921148	0.5016967487174474
1202313670.0	9816	0.5657561519481249	0.5015682807967755
1202313680.0	9816	0.5628249233513224	0.5015277936629012
1202313690.0	9816	0.5578434711275387	0.5015784828560629
1202313700.0	9816	0.5628249233513224	0.5015277936629012
1202313710.0	9816	0.5550013596955001	0.5012611633422625
1202313720.0	9816	0.5578434711275387	0.5015784828560629
1202313730.0	9816	0.5550013596955001	0.5012611633422625
1202313740.0	9816	0.5512685008379713	0.5014111423492936
1202313750.0	9816	0.5512685008379713	0.5014111423492936
1202313760.0	9816	0.5485972176260475	0.5013438968497463
1202313770.0	9816	0.5485972176260475	0.5013438968497463
1202313780.0	9816	0.548477612177749	0.4966256846870549
1202313790.0	9816	0.542933398928083	0.49665714878200745
1202313800.0	9816	0.548477612177749	0.4966256846870549
1202323032.0	9816	0.5224389647389545	0.3086229170099742
1202324775.0	9816	0.5170775169117494	0.3081711650605116
1202325329.0	9816	0.5170775169117494	0.3081711650605116
1202325339.0	9816	0.5172624665735206	0.30482899844621697
1202325349.0	9816	0.5169672191088365	0.3013679817331502
1202325359.0	9816	0.5172624665735206	0.30482899844621697
1202325369.0	9816	0.5169672191088365	0.3013679817331502
1202325379.0	9816	0.5168672917380852	0.29765009669752523
1202325389.0	9816	0.5168672917380852	0.29765009669752523
1202325399.0	9816	0.5161098456554749	0.27971633579326044
1202325409.0	9816	0.5161098456554749	0.27971633579326044
1202325419.0	9816	0.5161766688089433	0.2773902865696811
1202325429.0	9816	0.5033042710041474	0.2765513693849452
1202325439.0	9816	0.5161766688089433	0.2773902865696811
1202325449.0	9816	0.5033042710041474	0.2765513693849452
1202325459.0	9816	0.5026090144309533	0.26153001736794723
1202325469.0	9816	0.5013161004390325	0.25745585066177046
1202325479.0	9816	0.5026090144309533	0.26153001736794723
1202325489.0	9816	0.5013161004390325	0.25745585066177046
1202325499.0	9816	0.49625084667580177	0.2577177583681305
1202325509.0	9816	0.4929678429994911	0.2477478948488721
1202325519.0	9816	0.49625084667580177	0.2577177583681305
1202325529.0	9816	0.49144918036850005	0.240594449579886
