1214619327.0	167	0.597810785217038	0.5278970504402474
1214619329.0	167	0.597810785217038	0.5278970504402474
1214619331.0	167	0.608249901271272	0.5278336776314738
1214619333.0	167	0.608249901271272	0.5278336776314738
1214619335.0	167	0.6119092414591577	0.5258796329278556
1214619337.0	167	0.6141396337274904	0.5290019570775749
1214619339.0	167	0.6141396337274904	0.5290019570775749
1214619341.0	167	0.613728627817016	0.5367017408308541
1214619343.0	167	0.613728627817016	0.5367017408308541
1214635675.0	167	0.5972061884586353	0.543466853833147
1214635677.0	167	0.5974329024530305	0.539142574479238
1214635679.0	167	0.597810785217038	0.5278970504402474
1214635681.0	167	0.597810785217038	0.5278970504402474
1214635683.0	167	0.5979300645193928	0.5234309944338619
1214635685.0	167	0.5984667179250733	0.5094817482190848
1214635687.0	167	0.5948246611949088	0.5094248135612383
1214635689.0	167	0.5882829590048921	0.5091554216244748
1214635691.0	167	0.5882829590048921	0.5091554216244748
1214635693.0	167	0.5814941296822774	0.5091298005146428
1214635695.0	167	0.5705399523496921	0.5089304772155967
1214635697.0	167	0.562735626680453	0.5089448419062219
1214635699.0	167	0.5600838162970487	0.5089822657996422
1214635701.0	167	0.5600838162970487	0.5089822657996422
1214635703.0	167	0.5546975810244804	0.5089937973051343
1214635705.0	167	0.5486993965373688	0.5046908427421457
1214713319.0	167	0.5634704231311626	0.513021119097916
1214713323.0	167	0.5634704231311626	0.513021119097916
1214713325.0	167	0.5728531555812116	0.5138836011272236
1214713329.0	167	0.5728531555812116	0.5138836011272236
1214713331.0	167	0.5750917402214205	0.5167306017407174
1214713334.0	167	0.5750917402214205	0.5167306017407174
1214713336.0	167	0.5783993026638733	0.5217321948594825
1214713339.0	167	0.5783993026638733	0.5217321948594825
1214713341.0	167	0.5811172450201858	0.5165158121997366
1214713343.0	167	0.5811172450201858	0.5165158121997366
1214713345.0	167	0.5812091287800177	0.5140470351911226
1214713347.0	167	0.5816292643050114	0.5065591328372946
1214713868.0	167	0.5816292643050114	0.5065591328372946
1214713870.0	167	0.5882829590048921	0.5091554216244748
1214713872.0	167	0.5882829590048921	0.5091554216244748
1214713874.0	167	0.5948246611949088	0.5094248135612383
1214713876.0	167	0.5984667179250733	0.5094817482190848
1214713878.0	167	0.5979300645193928	0.5234309944338619
1214713880.0	167	0.597810785217038	0.5278970504402474
1214713882.0	167	0.597810785217038	0.5278970504402474
1214713884.0	167	0.6088554142608089	0.5365664226901186
1214735405.0	167	0.597810785217038	0.5278970504402474
1214735462.0	167	0.597810785217038	0.5278970504402474
1214735464.0	167	0.5919151051846548	0.5272326919702606
1214735466.0	167	0.5919151051846548	0.5272326919702606
1214735468.0	167	0.583846054482334	0.5271252495411314
1214735470.0	167	0.5806333982011795	0.5272935120007384
1214735472.0	167	0.5806333982011795	0.5272935120007384
1214735474.0	167	0.5751572540345835	0.5270614355718154
1214735476.0	167	0.5751572540345835	0.5270614355718154
1214735478.0	167	0.5668120586877029	0.5267783921636929
1214735480.0	167	0.5630140482612365	0.5265189276043741
1214735482.0	167	0.5533060109414155	0.5275212311923329
1214735484.0	167	0.5533060109414155	0.5275212311923329
1214735486.0	167	0.5403058281740992	0.5267451072331314
1214735488.0	167	0.5209053385826625	0.5260360450357238
1214735490.0	167	0.5209053385826625	0.5260360450357238
1214735492.0	167	0.5045249916972582	0.5251671574102558
1214735494.0	167	0.49650104285700664	0.5248762560881968
1214735496.0	167	0.4842993581739406	0.5249606452701222
1214735498.0	167	0.4809852972436151	0.5253249167649061
1214735500.0	167	0.4809852972436151	0.5253249167649061
1214735502.0	167	0.4677971762963202	0.5247654109364098
1214735504.0	167	0.4578964524505288	0.524349335393617
1214735507.0	167	0.4578964524505288	0.524349335393617
1214735509.0	167	0.4415172354380523	0.5246448193807052
1214735512.0	167	0.4415172354380523	0.5246448193807052
1214735514.0	167	0.4187094033017744	0.5239472405727529
1214735516.0	167	0.4187094033017744	0.5239472405727529
1214735518.0	167	0.41840364343709746	0.5302597319957234
1214735520.0	167	0.41785972790897846	0.5418257727325304
1214735522.0	167	0.41663649730713104	0.5463396865049304
1214735524.0	167	0.41663649730713104	0.5463396865049304
1214735526.0	167	0.4023347515644096	0.5459505232449211
1214735528.0	167	0.39562477724918743	0.5459880441195066
1214735530.0	167	0.39562477724918743	0.5459880441195066
1214735532.0	167	0.39117131520806847	0.5458851623760801
1214735534.0	167	0.3879752995889958	0.5469745801695474
1214735536.0	167	0.3753256594013891	0.5458953441071869
1214835893.0	167	0.3723604121301044	0.5460166170158837
1214835895.0	167	0.3644495817586079	0.5580703341606456
1214835897.0	167	0.3644495817586079	0.5580703341606456
1214835899.0	167	0.36429783079235223	0.5619418244218555
1214835901.0	167	0.3638840032322389	0.5706453306246957
1214835903.0	167	0.3636995873729011	0.5748945463187126
1214835905.0	167	0.3636995873729011	0.5748945463187126
1214835907.0	167	0.36328683956861285	0.5875567540598955
1214835909.0	167	0.36320325260671865	0.594798351947358
1214835911.0	167	0.36320325260671865	0.594798351947358
1214835913.0	167	0.3628788192845575	0.6002686592710165
1214835915.0	167	0.3628788192845575	0.6002686592710165
1214835917.0	167	0.36304812486414884	0.6060378157669656
1214835919.0	167	0.362896656058997	0.609317519027374
1214835921.0	167	0.362896656058997	0.609317519027374
1214835923.0	167	0.350408930528204	0.609633870117531
1214835925.0	167	0.350408930528204	0.609633870117531
1214835927.0	167	0.3495070143493428	0.6188395622482598
1214835929.0	167	0.3495070143493428	0.6188395622482598
1214835931.0	167	0.34946796948648323	0.6225446428655971
1214869175.0	167	0.36304812486414884	0.6060378157669656
1214869177.0	167	0.3628788192845575	0.6002686592710165
1214869179.0	167	0.3628788192845575	0.6002686592710165
1214869181.0	167	0.36320325260671865	0.594798351947358
1214869183.0	167	0.36320325260671865	0.594798351947358
1214869185.0	167	0.36328683956861285	0.5875567540598955
1214869461.0	167	0.36328683956861285	0.5875567540598955
1214869463.0	167	0.36328683956861285	0.5875567540598955
1214869465.0	167	0.3636995873729011	0.5748945463187126
1214869467.0	167	0.3636995873729011	0.5748945463187126
1214869469.0	167	0.3638840032322389	0.5706453306246957
1214869471.0	167	0.36429783079235223	0.5619418244218555
1214869473.0	167	0.3644495817586079	0.5580703341606456
1214869475.0	167	0.3644495817586079	0.5580703341606456
1214869477.0	167	0.3723604121301044	0.5460166170158837
1214916581.0	167	0.3644495817586079	0.5580703341606456
1214916583.0	167	0.3644495817586079	0.5580703341606456
1214916585.0	167	0.36429783079235223	0.5619418244218555
1214916587.0	167	0.3638840032322389	0.5706453306246957
1214916589.0	167	0.3636995873729011	0.5748945463187126
1214916591.0	167	0.3636995873729011	0.5748945463187126
1214916593.0	167	0.36328683956861285	0.5875567540598955
1214916595.0	167	0.36328683956861285	0.5875567540598955
1214917927.0	167	0.36328683956861285	0.5875567540598955
1214917929.0	167	0.36320325260671865	0.594798351947358
1214917931.0	167	0.36320325260671865	0.594798351947358
1214917933.0	167	0.3628788192845575	0.6002686592710165
1214917935.0	167	0.3628788192845575	0.6002686592710165
1214917937.0	167	0.36304812486414884	0.6060378157669656
1214917939.0	167	0.362896656058997	0.609317519027374
1214917941.0	167	0.362896656058997	0.609317519027374
1214917943.0	167	0.350408930528204	0.609633870117531
1214917945.0	167	0.350408930528204	0.609633870117531
1242203282.0	0	0.3572553938991081	0.6154813202844894
1242203292.0	0	0.35689190707619745	0.623253356947183
1242203302.0	0	0.3527313654216694	0.6298254835495528
1242203312.0	0	0.3483859220933688	0.6305758709801575
1242203322.0	0	0.34946796948648323	0.6225446428655971
1229603401.0	4	0.42583829952052277	0.45436706406295935
1229603411.0	4	0.41586434498255725	0.45417240735335096
1229603421.0	4	0.41586434498255725	0.45417240735335096
1229603431.0	4	0.41159993695762725	0.4536745802954265
1229603441.0	4	0.40113040919015924	0.45197481073500306
1229603451.0	4	0.40113040919015924	0.45197481073500306
1229603461.0	4	0.38744979995506307	0.44909931320238633
1229603471.0	4	0.38744979995506307	0.44909931320238633
1229603481.0	4	0.36316083662778087	0.4482226851901218
1229603491.0	4	0.36316083662778087	0.4482226851901218
1229603501.0	4	0.34466880842998543	0.449954185095849
1229603511.0	4	0.3422737230175824	0.4696985589900003
1229603521.0	4	0.3422737230175824	0.4696985589900003
1229603531.0	4	0.3413662299377847	0.4752436212196456
1229603541.0	4	0.3410401548905546	0.4777771013672999
1229603551.0	4	0.33972274635027694	0.4879695373715568
1229603561.0	4	0.33972274635027694	0.4879695373715568
1229603571.0	4	0.3386866923108373	0.49599427201432195
1214918376.0	167	0.350408930528204	0.609633870117531
1214918378.0	167	0.350408930528204	0.609633870117531
1214918380.0	167	0.3495070143493428	0.6188395622482598
1214918382.0	167	0.3495070143493428	0.6188395622482598
1214918384.0	167	0.34946796948648323	0.6225446428655971
1214958773.0	167	0.3628788192845575	0.6002686592710165
1214958775.0	167	0.3628788192845575	0.6002686592710165
1214958777.0	167	0.36320325260671865	0.594798351947358
1214958779.0	167	0.36320325260671865	0.594798351947358
1214958781.0	167	0.36328683956861285	0.5875567540598955
1214958783.0	167	0.3636995873729011	0.5748945463187126
1214958785.0	167	0.3636995873729011	0.5748945463187126
1214958787.0	167	0.3638840032322389	0.5706453306246957
1214958789.0	167	0.36429783079235223	0.5619418244218555
1214958791.0	167	0.3644495817586079	0.5580703341606456
1214958793.0	167	0.3644495817586079	0.5580703341606456
1214958795.0	167	0.3723604121301044	0.5460166170158837
1214958797.0	167	0.3753256594013891	0.5458953441071869
1215012533.0	167	0.3644495817586079	0.5580703341606456
1215012535.0	167	0.3644495817586079	0.5580703341606456
1215012537.0	167	0.36429783079235223	0.5619418244218555
1215012539.0	167	0.3638840032322389	0.5706453306246957
1215012541.0	167	0.3636995873729011	0.5748945463187126
1215012543.0	167	0.3636995873729011	0.5748945463187126
1215012545.0	167	0.36328683956861285	0.5875567540598955
1215012547.0	167	0.36328683956861285	0.5875567540598955
1215012942.0	167	0.36328683956861285	0.5875567540598955
1215012944.0	167	0.36320325260671865	0.594798351947358
1215012946.0	167	0.36320325260671865	0.594798351947358
1215012948.0	167	0.3628788192845575	0.6002686592710165
1215012950.0	167	0.3628788192845575	0.6002686592710165
1215012952.0	167	0.36304812486414884	0.6060378157669656
1215012954.0	167	0.362896656058997	0.609317519027374
1215012956.0	167	0.362896656058997	0.609317519027374
1215012958.0	167	0.350408930528204	0.609633870117531
1215012960.0	167	0.350408930528204	0.609633870117531
1215012962.0	167	0.3495070143493428	0.6188395622482598
1215012964.0	167	0.3495070143493428	0.6188395622482598
1215012966.0	167	0.34946796948648323	0.6225446428655971
1215051905.0	167	0.36304812486414884	0.6060378157669656
1215051907.0	167	0.3628788192845575	0.6002686592710165
1215051909.0	167	0.3628788192845575	0.6002686592710165
1215051911.0	167	0.36320325260671865	0.594798351947358
1215051913.0	167	0.36320325260671865	0.594798351947358
1215051915.0	167	0.36328683956861285	0.5875567540598955
1215051917.0	167	0.3636995873729011	0.5748945463187126
1215051919.0	167	0.3636995873729011	0.5748945463187126
1215051921.0	167	0.3638840032322389	0.5706453306246957
1215051923.0	167	0.36429783079235223	0.5619418244218555
1215051925.0	167	0.3644495817586079	0.5580703341606456
1215051927.0	167	0.3644495817586079	0.5580703341606456
1215051929.0	167	0.3723604121301044	0.5460166170158837
1215314519.0	167	0.41566076783391376	0.5724256903813625
1215314551.0	167	0.43452724900157275	0.5719835423967661
1215314553.0	167	0.43452724900157275	0.5719835423967661
1215314555.0	167	0.44616106645220505	0.5735315638701994
1215314557.0	167	0.45629847368593396	0.5736420002038428
1215314559.0	167	0.4793433921972028	0.5743327624214567
1215314561.0	167	0.4793433921972028	0.5743327624214567
1215314563.0	167	0.5028828812089732	0.574943845446457
1215314565.0	167	0.5028828812089732	0.574943845446457
1215314567.0	167	0.5070417088262144	0.5752475976642384
1215314569.0	167	0.5184055085135509	0.5754354277786106
1215314571.0	167	0.5184055085135509	0.5754354277786106
1215314573.0	167	0.5328482763684702	0.57578878225868
1215314575.0	167	0.5328482763684702	0.57578878225868
1215314577.0	167	0.5379998328697856	0.5761965488857009
1215314579.0	167	0.5536579118787992	0.5760442861028101
1215314581.0	167	0.5536579118787992	0.5760442861028101
1215314583.0	167	0.5692664093698308	0.5772362180629151
1215314585.0	167	0.5785935803339989	0.5772859406335591
1215314587.0	167	0.5785935803339989	0.5772859406335591
1215314589.0	167	0.5829117023722366	0.577776835453807
1215314591.0	167	0.5892889944686213	0.5779775495129633
1215314593.0	167	0.5955364502219764	0.5778498538077471
1215314595.0	167	0.5955364502219764	0.5778498538077471
1215314597.0	167	0.5964530067214386	0.5637388653412179
1215314599.0	167	0.5967097455996776	0.5539592976829167
1215314601.0	167	0.5967097455996776	0.5539592976829167
1215314603.0	167	0.5972061884586353	0.543466853833147
1215314605.0	167	0.5972061884586353	0.543466853833147
1215314607.0	167	0.5974329024530305	0.539142574479238
1215314609.0	167	0.597810785217038	0.5278970504402474
1215317049.0	167	0.6088554142608089	0.5365664226901186
1215317051.0	167	0.5974329024530305	0.539142574479238
1215317053.0	167	0.5972061884586353	0.543466853833147
1215317055.0	167	0.5972061884586353	0.543466853833147
1215317057.0	167	0.5967097455996776	0.5539592976829167
1215317060.0	167	0.5967097455996776	0.5539592976829167
1215317062.0	167	0.5964530067214386	0.5637388653412179
1215317064.0	167	0.5955364502219764	0.5778498538077471
1215317066.0	167	0.5955364502219764	0.5778498538077471
1215317068.0	167	0.5892889944686213	0.5779775495129633
1215317070.0	167	0.5829117023722366	0.577776835453807
1215317073.0	167	0.5785935803339989	0.5772859406335591
1215317075.0	167	0.5785935803339989	0.5772859406335591
1215317077.0	167	0.567687514200492	0.5746557657079403
1215317079.0	167	0.567687514200492	0.5746557657079403
1215317081.0	167	0.5536579118787992	0.5760442861028101
1215317083.0	167	0.5537225468170113	0.5787746124480615
1215317085.0	167	0.5537225468170113	0.5787746124480615
1215317087.0	167	0.553824988468555	0.5863256250833375
1215317089.0	167	0.5543204853285157	0.5964528952937524
1215317091.0	167	0.5542720423870313	0.6030447693567548
1215317095.0	167	0.5542720423870313	0.6030447693567548
1215317099.0	167	0.567207623994109	0.6031028188377575
1215317101.0	167	0.567207623994109	0.6031028188377575
1215317103.0	167	0.5792459699309336	0.6033506519499318
1215317105.0	167	0.5792459699309336	0.6033506519499318
1215317107.0	167	0.5795429232973314	0.6136743964505801
1215317109.0	167	0.5795429232973314	0.6136743964505801
1215317111.0	167	0.5777248982396617	0.6242881555216193
1215317113.0	167	0.5777248982396617	0.6242881555216193
1215317115.0	167	0.5769746302735645	0.6300707278034385
1215327601.0	167	0.5777248982396617	0.6242881555216193
1215327603.0	167	0.5777248982396617	0.6242881555216193
1215327605.0	167	0.5795429232973314	0.6136743964505801
1215327607.0	167	0.5795429232973314	0.6136743964505801
1215327609.0	167	0.5792459699309336	0.6033506519499318
1215327611.0	167	0.5792459699309336	0.6033506519499318
1215327613.0	167	0.567207623994109	0.6031028188377575
1215327615.0	167	0.567207623994109	0.6031028188377575
1215334695.0	167	0.567207623994109	0.6031028188377575
1215334697.0	167	0.567207623994109	0.6031028188377575
1215334699.0	167	0.5542720423870313	0.6030447693567548
1215334701.0	167	0.5542720423870313	0.6030447693567548
1215334703.0	167	0.5543204853285157	0.5964528952937524
1215334705.0	167	0.553824988468555	0.5863256250833375
1215334707.0	167	0.5537225468170113	0.5787746124480615
1215334709.0	167	0.5537225468170113	0.5787746124480615
1215334711.0	167	0.5536579118787992	0.5760442861028101
1215334713.0	167	0.5537492647545882	0.5681106297737243
1215334715.0	167	0.5535168081928604	0.5627311316167457
1215334717.0	167	0.5534813681356908	0.547461753401611
1215334719.0	167	0.5534813681356908	0.547461753401611
1215334721.0	167	0.553122265424743	0.5432940799369996
1215334723.0	167	0.5533060109414155	0.5275212311923329
